# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
Of9008631ddef43b8	field	pkg/statistics/table.go	type:CacheItemMemoryUsage/field:1:TotalMemoryUsage	e57b51c27b7e11936dc2f72c954dab890a936249901607395b270701638b92fe	type:CacheItemMemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O436a886ee018098f	field	pkg/statistics/table.go	type:CacheItemMemoryUsage/field:2:TrackingMemUsage	c24761e0acf43ded944bfbe5b2aa121cb67893a073a19300f02058b6be355bf7	type:CacheItemMemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oa781354b39cd3a00	field	pkg/statistics/table.go	type:CacheItemMemoryUsage/field:3:HistMemUsage	f0838b6785771e7064c64c896de634fef759328e4f5fdd432a805aee0c1d5876	type:CacheItemMemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8c8ce5882e71ddb3	field	pkg/statistics/table.go	type:CacheItemMemoryUsage/field:4:TopnMemUsage	3dec5eac1ce8db3eda96944dcf9bf9983523271731088e5ec6efeabb68aff327	type:CacheItemMemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O5ca3846df83f060b	field	pkg/statistics/table.go	type:CacheItemMemoryUsage/field:5:CMSMemUsage	8e96b8171629d0c1e912882079b4b3160c302542bca3b300961f1e6c96ee5348	type:CacheItemMemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O510605c9ca09d835	declaration	pkg/statistics/table.go	type:ColAndIdxExistenceMap	759dadb8fd315376d4c841bbc10924b0f7ed2cb2e385ba06a2e53ebab25d9857	type:ColAndIdxExistenceMap	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od9c9e8e95531776e	field	pkg/statistics/table.go	type:ColAndIdxExistenceMap/field:0:colAnalyzed	bcd8cc370787709148b350629200c2b9d941f5cf4ff75244eeae56deeecd5c4f	type:ColAndIdxExistenceMap	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O5737125cb6e1623b	field	pkg/statistics/table.go	type:ColAndIdxExistenceMap/field:1:idxAnalyzed	0d65e70a0c2d3c4b3ff378abf992c85933ef596e0cf801c2cc4dc717c55fb432	type:ColAndIdxExistenceMap	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O16729bd8038a1e41	declaration	pkg/statistics/table.go	type:ColumnMemUsage	81dd35b3b931aa1c027455894c612a3f71a527af7789ba24bc4c526d06082762	type:ColumnMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oe6e73cd81885c2e2	field	pkg/statistics/table.go	type:ColumnMemUsage/field:0:ColumnID	c699c8405f59542c6ae18af70df643c2982699d488dbde874b7e3203bd7ba800	type:ColumnMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Of2f619ad58eb5454	field	pkg/statistics/table.go	type:ColumnMemUsage/field:1:HistogramMemUsage	ad600d79356d84fa9a8196ba4cbec966b7e8e8f338f6cd15c96dd7c70e0ceb86	type:ColumnMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O1312ec804b07f9b3	field	pkg/statistics/table.go	type:ColumnMemUsage/field:2:CMSketchMemUsage	0dac9e6a4cd1cbce82ca9c410dbafe6d31c76e6eff7706f6305e609d2bb8356f	type:ColumnMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oebeeb0383c422ecb	field	pkg/statistics/table.go	type:ColumnMemUsage/field:3:FMSketchMemUsage	731b7fb7998b0dcc044c7f88460fe6d68f0b249d5afd9d376d4645d742265a15	type:ColumnMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O5763d1228e81f5f4	field	pkg/statistics/table.go	type:ColumnMemUsage/field:4:TopNMemUsage	b296abebc65fab61ea0de04c9ccc240b03ddb586165385afd9cc84d167af3a47	type:ColumnMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Obdf190025edb3ff8	field	pkg/statistics/table.go	type:ColumnMemUsage/field:5:TotalMemUsage	f653307c8fe0e4a802e736ef4b7f0b28b09e9f9f0a2964db95271de275011373	type:ColumnMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od27db62d4c9ab0aa	declaration	pkg/statistics/table.go	type:CopyIntent	70d9c1953f829974ae4553fdf1beb8e33fad8e06854fc42b89b2f7b64a6ddf83	type:CopyIntent	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O36ca2244488607f6	declaration	pkg/statistics/table.go	type:HistColl	da31b4597d1d0b0bb69a74c6ee23f05d4d2a9dfe777b0312551921ac7537be31	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O0b0a014919dc95a8	field	pkg/statistics/table.go	type:HistColl/field:0:columns	626e204879d9665998ff45d13121040fb455016eebae67555d2f212473349c56	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O86c133aaefbea52f	field	pkg/statistics/table.go	type:HistColl/field:10:UniqueID2colInfoID	9eae2581cd6a43fa7ffd8561bcfd880ccde0d1c6a808ce594579e999583f271d	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O46756e6b686444e3	field	pkg/statistics/table.go	type:HistColl/field:11:MVIdx2Columns	b93301ffae36f39b192632c99b52aec09ffbe0d715651e5d0fa928845408d5a8	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oe0ddbd3002d9d0bd	field	pkg/statistics/table.go	type:HistColl/field:1:indices	b468b74608f97807486b339a4f9a4ee12e650e9abcdd49ad01ca7172d267fe16	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O1c85ff4dd243465b	field	pkg/statistics/table.go	type:HistColl/field:2:PhysicalID	72e005823b7b243dd1288e9fe5f17dc960f63aa816b83d4ca5a9a0697f00302d	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Odff7b7e9cb30f561	field	pkg/statistics/table.go	type:HistColl/field:3:RealtimeCount	19b61ea15b4410fecee320cfa66bf7a8ad2bef55b79894e17b1b533c9776dd32	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O943a10a8ebfc0b46	field	pkg/statistics/table.go	type:HistColl/field:4:ModifyCount	f3e0aec16379c7783fbd368b3f42b10ad4c4f46088c47c0cc1f729eaa5ec1e48	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O4c10e6a217bc7848	field	pkg/statistics/table.go	type:HistColl/field:5:StatsVer	aebd1e0557955c6a9dde4c6996462134714d3c7721b33a57166a0a2444791450	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O898e57b7a5a14d89	field	pkg/statistics/table.go	type:HistColl/field:6:Pseudo	162a5d1e08306d50748a02b5dca44f53c02c41027ee7bf2534bbac6351886df0	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oce0f7223b3eef7e9	field	pkg/statistics/table.go	type:HistColl/field:7:CanNotTriggerLoad	f669bb789e9c27427e91b8fa89d0cca0104f553668f6d65c9be8b5635387ba5f	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O0c2b157985ed5665	field	pkg/statistics/table.go	type:HistColl/field:8:Idx2ColUniqueIDs	6e685abd1ea875199bfa2e5d95acac03805fc1c3e71d46528e9a6b9f0ed57570	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O648bba0198b4ff91	field	pkg/statistics/table.go	type:HistColl/field:9:ColUniqueID2IdxIDs	ea792a9f9bbb87376499b963176a295551ce518db2523619d0d2dc5ccb1b7e97	type:HistColl	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od26d2a551091ea68	declaration	pkg/statistics/table.go	type:IndexMemUsage	b96f1007162c8a2d7a6c07c2588c44dc6d5f13c80aa4a47a892eb9ca567ef53f	type:IndexMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O09fe8a2ceaab1b24	field	pkg/statistics/table.go	type:IndexMemUsage/field:0:IndexID	c8fd264f6ac7f451f4ecd0c38a571e917ba120926d2c9704db8b7190fc3b4309	type:IndexMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O533da3c8549ec28d	field	pkg/statistics/table.go	type:IndexMemUsage/field:1:HistogramMemUsage	ad600d79356d84fa9a8196ba4cbec966b7e8e8f338f6cd15c96dd7c70e0ceb86	type:IndexMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O66626b7aff1346ff	field	pkg/statistics/table.go	type:IndexMemUsage/field:2:CMSketchMemUsage	0dac9e6a4cd1cbce82ca9c410dbafe6d31c76e6eff7706f6305e609d2bb8356f	type:IndexMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Ob89afddd50bcc0f9	field	pkg/statistics/table.go	type:IndexMemUsage/field:3:TopNMemUsage	b296abebc65fab61ea0de04c9ccc240b03ddb586165385afd9cc84d167af3a47	type:IndexMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od7d21daf32fbfe23	field	pkg/statistics/table.go	type:IndexMemUsage/field:4:TotalMemUsage	f653307c8fe0e4a802e736ef4b7f0b28b09e9f9f0a2964db95271de275011373	type:IndexMemUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O3436ba0e3b3e6db1	declaration	pkg/statistics/table.go	type:Table	ca5b7070cd08b17e3fdf6940d20e11bf8677dc7b290d59b8ebf6a81a0b67b86a	type:Table	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O02020b08c37d0868	field	pkg/statistics/table.go	type:Table/embedded:1:HistColl	1796be22c20ea97007d822db0b62b8dfa73764a94cf298c817b18ab72cfa8242	type:Table	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O34e9e03d265cc60e	field	pkg/statistics/table.go	type:Table/field:0:ColAndIdxExistenceMap	9e7029b14c3833c041aabaf54f25fd44b3e8d4acf72317bed4bc95ab2dfab077	type:Table	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O07c33ef8b02f4bd2	field	pkg/statistics/table.go	type:Table/field:2:Version	3f7873dc2635c234ae56efc0a4f305dc66eb4726bb80721b2ae6d6ab7cb569ce	type:Table	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O69c5e57d4643bc73	field	pkg/statistics/table.go	type:Table/field:3:LastAnalyzeVersion	76de81877ff59dc50db30b45c91f561472ae14c755a9e9cd9fd5c21dccbc42da	type:Table	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od995cc63bc802510	field	pkg/statistics/table.go	type:Table/field:4:LastStatsHistVersion	c8a3bb64bae9f73b5b886d1060bd673278862c65832d53b1caee4e72f29c55af	type:Table	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O22f6fd6b8c94b5c9	field	pkg/statistics/table.go	type:Table/field:5:TblInfoUpdateTS	f82040a4132b25ce9ca716066361d571b8280ca980f6741792b2a069b6263f11	type:Table	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O2a5c285e646bfc6c	field	pkg/statistics/table.go	type:Table/field:6:IsPkIsHandle	fa5ab606428d055c0e00724f15fd52db8065a315c7de26f9d23bc4d6fe4f921b	type:Table	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8e333ef589674533	declaration	pkg/statistics/table.go	type:TableCacheItem	91211dca1a26438964470790553e0459ead12f697465a9f2ce52b3490b83e4d4	type:TableCacheItem	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O24443075d89226ed	field	pkg/statistics/table.go	type:TableCacheItem/field:0:ItemID	9194303710d0630930f74d83904ac8918f69ce737e3b5c03f7eaf50fae8003e6	type:TableCacheItem	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O55b9d84da8ab21cf	field	pkg/statistics/table.go	type:TableCacheItem/field:1:MemoryUsage	ef6c1d8e3189930fa1be11d2691be9c298cb0afec15f7ba15ae103217082aa6d	type:TableCacheItem	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oa36abbaed568d313	field	pkg/statistics/table.go	type:TableCacheItem/field:2:IsAllEvicted	b373c88237ba05af7ea72ac874549663f6148ffc727c34b249759c96aa9b8813	type:TableCacheItem	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O7e9167794b4466ef	field	pkg/statistics/table.go	type:TableCacheItem/field:3:GetEvictedStatus	a1f154fa96dbdb7125341baec96cc78016e4f322c86d89572ae6dba09c822363	type:TableCacheItem	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oc857d97973174d8c	field	pkg/statistics/table.go	type:TableCacheItem/field:4:DropUnnecessaryData	56e938f9474da03c7b86133430f19eff96409c146be15e8dfda751e84259331b	type:TableCacheItem	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O624b9285fd046895	field	pkg/statistics/table.go	type:TableCacheItem/field:5:IsStatsInitialized	524c0f7ccf4a2f5627659c9a318a77a50c9fb5ef2f30a1fa088d2df5eed25b2f	type:TableCacheItem	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Oa6f4e98010aeb196	field	pkg/statistics/table.go	type:TableCacheItem/field:6:GetStatsVer	7da815bfe4fbd2d59cff33f7d80a32aa30016784e80648473b17eb9dabbe243f	type:TableCacheItem	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O345de6990f944f30	declaration	pkg/statistics/table.go	type:TableMemoryUsage	7a1341ff38e8314573892a2388351495af559112750a3e3db5ac07fdae5732af	type:TableMemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O78eeaaa16f51031d	field	pkg/statistics/table.go	type:TableMemoryUsage/field:0:ColumnsMemUsage	4ff405714f09c41bcc5437dd9d9f6d7bec03f845ef7fc98a51ae504eaf84587f	type:TableMemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8b1f957c9e29f6b0	field	pkg/statistics/table.go	type:TableMemoryUsage/field:1:IndicesMemUsage	f1c752484b36a86b7e9fd1cc40aa53c861a9a79e61df75dfa49a861566cb6c7a	type:TableMemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O86f1105c5d242127	field	pkg/statistics/table.go	type:TableMemoryUsage/field:2:TableID	04d0a48940a466c2a630d103e549ba26aa73eb9ff2cbd6b82cc1c91603120d88	type:TableMemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Ofab80850f7e4aa24	field	pkg/statistics/table.go	type:TableMemoryUsage/field:3:TotalMemUsage	f653307c8fe0e4a802e736ef4b7f0b28b09e9f9f0a2964db95271de275011373	type:TableMemoryUsage	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Od81f68a09a9d8cce	var	pkg/statistics/table.go	var:AutoAnalyzeMinCnt:0	e1d4d93554ce6f5e34a58e6c31fbd4b0cd6556ba6a29e959a7b0fbb2cec43ad2	var:AutoAnalyzeMinCnt:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O73b6e24c2d407560	var	pkg/statistics/table.go	var:GetRowCountByColumnRanges:0	fca3342d0657de3258aba17dd625a41bc4be7ad8a531cc7dcd2a99c2a81e0ac4	var:GetRowCountByColumnRanges:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O8c33986938318972	var	pkg/statistics/table.go	var:GetRowCountByIndexRanges:0	e13dd04453f42032217b8bb44caca14d7f52465e5b303de2c9e08d1067544437	var:GetRowCountByIndexRanges:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
Obd3877097519e889	var	pkg/statistics/table.go	var:PrepareCols4MVIndex:0	420b3b6e9c7aee95970c79afc8653794f8954133cfad2b2ac5ae27705a6b1630	var:PrepareCols4MVIndex:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
O6f852520f6d68ea2	var	pkg/statistics/table.go	var:RatioOfPseudoEstimate:0	eee926400b60d63d2effa63129109ee2355f736a4218bc33e2a3305b40452d62	var:RatioOfPseudoEstimate:0	6bc57392140c8d5a0d523396ce0592d6fa3fd6b58d61496e6af44f349d5de454	UNCLASSIFIED	-	-	-
