# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
Oae13a72439efa31e	test_helper	pkg/statistics/statistics_test.go	recordSet.Next	8dfdf48fe89282fe369d0f3a84fa9d7f41ecf4d0c28fcfe737ccb469713bf9a7	recordSet.Next	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O9b840b5c03490ae4	test_loop	pkg/statistics/statistics_test.go	recordSet.Next/loop:1/enters	e31937ac4a261ea82ce01bc409a698b6b5533151487d7ac8226bfc790f1ec1ce	recordSet.Next	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O7ff14fce9fea9b53	test_loop	pkg/statistics/statistics_test.go	recordSet.Next/loop:1/zero_iterations	e31937ac4a261ea82ce01bc409a698b6b5533151487d7ac8226bfc790f1ec1ce	recordSet.Next	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O9bce2deb8dd455d8	test_helper	pkg/statistics/statistics_test.go	recordSet.getNext	2326b8ad3dac0bd171a620adbc8e9b16d33bd725e1d5915ed79da7f5bae5843d	recordSet.getNext	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O85f13e4553300095	test_branch	pkg/statistics/statistics_test.go	recordSet.getNext/if:1/false	7ce2c7bb3c4fd49a91b9add6b56fbb5a1f4e37dc7dc5ebebd3d91e4902a6c2c0	recordSet.getNext	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O1445f76a75892775	test_branch	pkg/statistics/statistics_test.go	recordSet.getNext/if:1/true	7ce2c7bb3c4fd49a91b9add6b56fbb5a1f4e37dc7dc5ebebd3d91e4902a6c2c0	recordSet.getNext	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O7d2d5b68e154bdc5	test_branch	pkg/statistics/statistics_test.go	recordSet.getNext/if:2/false	c9c3f9ecf41c8760143aa1bd68e5888417fc8152870f5d412cbe0cf49f3b3254	recordSet.getNext	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O9123fc9e66c6800c	test_branch	pkg/statistics/statistics_test.go	recordSet.getNext/if:2/true	c9c3f9ecf41c8760143aa1bd68e5888417fc8152870f5d412cbe0cf49f3b3254	recordSet.getNext	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
Oc6c858533f2177e4	test_helper	pkg/statistics/statistics_test.go	recordSet.setFields	01be7f26369106fbec6745e35565b9d1e8c01926aa9358d088c9a56788e6dbed	recordSet.setFields	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
Ob8d89e5d2be3836f	test_loop	pkg/statistics/statistics_test.go	recordSet.setFields/loop:1/enters	0685ed0b1f424169d10da5b64e5315cb9b1acda97a14c5c4882e8d1b2579986b	recordSet.setFields	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O1695d4c4c197f4ca	test_loop	pkg/statistics/statistics_test.go	recordSet.setFields/loop:1/zero_iterations	0685ed0b1f424169d10da5b64e5315cb9b1acda97a14c5c4882e8d1b2579986b	recordSet.setFields	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
Oe1434bd6726458c5	test_support_declaration	pkg/statistics/statistics_test.go	type:recordSet	25fa64e46677a967799a148355d0074485b81c925b62468ec0c1c963414ebd48	type:recordSet	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O2e0aa0591f828f8d	field	pkg/statistics/statistics_test.go	type:recordSet/field:0:firstIsID	0af89029df517eb3cf53efbcb3657e7cd42a616f8538321b4c664c9e1bd233a3	type:recordSet	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O0cbb2f208a9b08cd	field	pkg/statistics/statistics_test.go	type:recordSet/field:1:data	4def07e698dabdb6917dd2f36ebf827f92f72462633d2e4b153cc8ae50315c39	type:recordSet	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
Of4677e97e753cd79	field	pkg/statistics/statistics_test.go	type:recordSet/field:2:count	28c54dc345182bbcb331595b27c420c9282176db50b5bad223dcbf18f71b1c14	type:recordSet	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O910847de72566be2	field	pkg/statistics/statistics_test.go	type:recordSet/field:3:cursor	6782508ebcc51c7c90b7625fc3e06f78a372bded78d2ac142e99738ae494eb82	type:recordSet	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O3dd5d9cc310709ea	field	pkg/statistics/statistics_test.go	type:recordSet/field:4:fields	b22036c997a06105f754c11845fd499372d454ba90582a298836028da067db28	type:recordSet	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O550ed3030ef12d8c	test_support_declaration	pkg/statistics/statistics_test.go	type:testStatisticsSamples	f625ee8b72b8b9af4dba47bf1482e0bcdb875b009a8af33e416923ba0191b974	type:testStatisticsSamples	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O1ea2a7e2cdd2f70b	field	pkg/statistics/statistics_test.go	type:testStatisticsSamples/field:0:count	28c54dc345182bbcb331595b27c420c9282176db50b5bad223dcbf18f71b1c14	type:testStatisticsSamples	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
Oc9f45f9e16c0070c	field	pkg/statistics/statistics_test.go	type:testStatisticsSamples/field:1:samples	cc8b8772c533de9fe817876d721fff23f9e3275fdf115e8b27d3815d3b632e2f	type:testStatisticsSamples	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
O21cd050a1d287158	field	pkg/statistics/statistics_test.go	type:testStatisticsSamples/field:2:rc	85a9add70094eb7cadd6b0ffee6de13bea95644a858ff74533b3603c6581ab81	type:testStatisticsSamples	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
Oaed3bb703fbdd36a	field	pkg/statistics/statistics_test.go	type:testStatisticsSamples/field:3:pk	cf6b7f80314226ca847a207c9a4fb54ab2be3ec802142043ddac26ca19688ad3	type:testStatisticsSamples	2252313be49f161986afe7a94c379ca875bf79930b4f6c52a0b5e3cd9ffafe35	UNCLASSIFIED	-	-	-
