# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O97bb60df416111b3	short_circuit	pkg/meta/model/table.go	TableInfo.IsLocked/logical:1:&&/lhs_short_circuits	da4ef3c9fc63591ba28e1b9c67d0a86ffdc81bfb598f1379c7f55f3f07317de6	TableInfo.IsLocked	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of1d946b50e78ec5b	short_circuit	pkg/meta/model/table.go	TableInfo.IsLocked/logical:1:&&/rhs_evaluated	da4ef3c9fc63591ba28e1b9c67d0a86ffdc81bfb598f1379c7f55f3f07317de6	TableInfo.IsLocked	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5928e3b2c5c860bf	function	pkg/meta/model/table.go	TableInfo.IsSequence	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	TableInfo.IsSequence	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ocbbd22c875e2a9a7	function	pkg/meta/model/table.go	TableInfo.IsView	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	TableInfo.IsView	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ob5ce892a59927ec8	function	pkg/meta/model/table.go	TableInfo.MoveColumnInfo	4c2983ac93baff8cd8bff48348a70af10257a30faa6c6f039cbc047d0e2421a3	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc513b805f12c8db4	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:1/false	dc1aa775836b8def1b70d4966a6f78f614f795b84837f01a3bb0e88bd20d2081	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc917f382b32fd71d	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:1/true	dc1aa775836b8def1b70d4966a6f78f614f795b84837f01a3bb0e88bd20d2081	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O40692c104f3ccc02	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:2/false	0275612ed03ec76501b5c3a4074c9e90d751e5235303beace130eb457b37248b	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ofad69c2c66f53166	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:2/true	0275612ed03ec76501b5c3a4074c9e90d751e5235303beace130eb457b37248b	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1b3910ad1ebae254	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:3/false	7222b8e0bda927ce448976467322c48d2eb836445328f37f3f4c9a3926e45de4	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O36e0d83fff4149ac	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:3/true	7222b8e0bda927ce448976467322c48d2eb836445328f37f3f4c9a3926e45de4	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Occ6213c86e58cb34	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:4/false	8e1436e888d09bfd0c2707ab75e15b69b1f5ab8355e74bf95ecbc7ea949aace1	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O65e2a928094de1a4	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:4/true	8e1436e888d09bfd0c2707ab75e15b69b1f5ab8355e74bf95ecbc7ea949aace1	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O77a28756bff90634	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:5/false	8345eb43cab691eac117e8048144e8eb5f5f0dbfdd0af421e8ea99027c085648	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oa9b154f226fd372f	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:5/true	8345eb43cab691eac117e8048144e8eb5f5f0dbfdd0af421e8ea99027c085648	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc3d78ade3b223dd4	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:6/false	0ecb76e007621d4039ef38bc74abdc4b2fae604aba2cec78a8cc664454312937	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc386774a0a3b7257	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:6/true	0ecb76e007621d4039ef38bc74abdc4b2fae604aba2cec78a8cc664454312937	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8bb86454e187a2db	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:7/false	6565f377e88a276a0e9658db4e517237c73b7fd8253159e1201a964660860030	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O56703049c8b245fc	branch	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/if:7/true	6565f377e88a276a0e9658db4e517237c73b7fd8253159e1201a964660860030	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ocbfb6e4ce00cf53f	loop	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/loop:1/enters	225978537a857790c7e9e06c71576b75c20ee327538d1b389c17be56dddb4ed6	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of935865b5d04c1cf	loop	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/loop:1/zero_iterations	225978537a857790c7e9e06c71576b75c20ee327538d1b389c17be56dddb4ed6	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O7dee6f0953a0665d	loop	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/loop:2/enters	0e7a79563908ac1e2cedf1f84ccf4aa12689ded8b53239c026d554dbcade467b	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O2cf35086badb6a30	loop	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/loop:2/zero_iterations	0e7a79563908ac1e2cedf1f84ccf4aa12689ded8b53239c026d554dbcade467b	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od0137db86da40f6c	loop	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/loop:3/enters	2d6c4895dbb8cc71640ce6ea7ad455ba049da5eaf978012b2823d204e47f4fd9	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of29f3a5a840563d4	loop	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/loop:3/zero_iterations	2d6c4895dbb8cc71640ce6ea7ad455ba049da5eaf978012b2823d204e47f4fd9	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1136828208e901d4	loop	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/loop:4/enters	bc69e08695cf94f0fd2b734a557fae7c29e32a83e57a73705a9cee78519636f6	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Occ4d684ae807171a	loop	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/loop:4/zero_iterations	bc69e08695cf94f0fd2b734a557fae7c29e32a83e57a73705a9cee78519636f6	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8c6643a94bd15a5b	loop	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/loop:5/enters	124b2f98126f87ced2f4be27666c71a1caac0f6bfab8fdbe8cdda200971fef94	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O7d72d5e00d8d4c16	loop	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/loop:5/zero_iterations	124b2f98126f87ced2f4be27666c71a1caac0f6bfab8fdbe8cdda200971fef94	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oe5be51766d54dd40	loop	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/loop:6/enters	562cbf3ee4020204f5e89c163fe72e694b07a4cfe6f4e065bfda8a4a7424ab4c	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9573dcee3048eeef	loop	pkg/meta/model/table.go	TableInfo.MoveColumnInfo/loop:6/zero_iterations	562cbf3ee4020204f5e89c163fe72e694b07a4cfe6f4e065bfda8a4a7424ab4c	TableInfo.MoveColumnInfo	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9518b272358a65ec	function	pkg/meta/model/table.go	TableInfo.SepAutoInc	67350d3980809361b0cde81cf3ba4a5e30b997e1a0e7ea19b03a116dde33240d	TableInfo.SepAutoInc	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0ae587f6e2b6ab02	short_circuit	pkg/meta/model/table.go	TableInfo.SepAutoInc/logical:1:&&/lhs_short_circuits	5a1cad976bf503cd4680f3435ec82c54a72836eeec4359ed52d9405ee88fe6ce	TableInfo.SepAutoInc	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O8f983862a782ef08	short_circuit	pkg/meta/model/table.go	TableInfo.SepAutoInc/logical:1:&&/rhs_evaluated	5a1cad976bf503cd4680f3435ec82c54a72836eeec4359ed52d9405ee88fe6ce	TableInfo.SepAutoInc	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Obe84d0e8c3fb0e4c	function	pkg/meta/model/table.go	TableInfo.StorageClassString	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	TableInfo.StorageClassString	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O45cb5e3a60dc7ef2	function	pkg/meta/model/table.go	TableItemID.Key	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	TableItemID.Key	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oa7830c0e755ce09c	function	pkg/meta/model/table.go	TableLockState.String	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	TableLockState.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O368145a42b07f5e3	switch_case	pkg/meta/model/table.go	TableLockState.String/switch:1/case:1	d72b07ab5cbac7b34cedc5e49ab1129a07bbc6c86326779e15d3008385d3359d	TableLockState.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O36c4d90a2d92154f	switch_case	pkg/meta/model/table.go	TableLockState.String/switch:1/case:2	7a30ce0830aff761584147e9e380e3a179e414d726290a033c542eecb7f5a2f6	TableLockState.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1a938b4d3bb2f142	switch_case	pkg/meta/model/table.go	TableLockState.String/switch:1/default:3	545a2c3d88475b3eb8d83384d968259bc0fa556083c0daaa5e2aa2d97e62051b	TableLockState.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O39768d5dd5e28ce3	function	pkg/meta/model/table.go	TempTableType.String	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	TempTableType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O0ff42ce7f7837096	switch_case	pkg/meta/model/table.go	TempTableType.String/switch:1/case:1	a18705297d7113150223e4ae5039f5a0d443bdf86925fc56fab6495390f97c8d	TempTableType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of45a5eb9f4d793c0	switch_case	pkg/meta/model/table.go	TempTableType.String/switch:1/case:2	06074ac1015e1f6a988eee822c024dce4e76d426573a1daecba1ad0a11ff3535	TempTableType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O89dbde9556b12567	switch_case	pkg/meta/model/table.go	TempTableType.String/switch:1/default:3	8c895e711689ee8757e9c8844bc8a00dd7161ace3aa9858d0ceadc5d9ea88235	TempTableType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O313e3aac0c785aef	function	pkg/meta/model/table.go	TiFlashReplicaInfo.IsPartitionAvailable	b6cbdc4e3bd1d9fe6903705afb0db387c53433d32fe7852aea8a380d436ea87a	TiFlashReplicaInfo.IsPartitionAvailable	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O31b19423497191d6	function	pkg/meta/model/table.go	WindowRepeatType.String	6ca5910f103ba58533c51f677e1c1d71d780d7a40857d81e8d08742d2dc5ee73	WindowRepeatType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O971e181e21b037ae	switch_case	pkg/meta/model/table.go	WindowRepeatType.String/switch:1/case:1	4aae4b6aac34202cbef8738e1743b06349ec6186519ef6bd1f90f500d67b463d	WindowRepeatType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oeeaa24487c1d3eee	switch_case	pkg/meta/model/table.go	WindowRepeatType.String/switch:1/case:2	80b4eecafa912d1d5d4e8800685d8ade3f34de6f0131c31c21ad1766e53a9896	WindowRepeatType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O16058a958f383665	switch_case	pkg/meta/model/table.go	WindowRepeatType.String/switch:1/case:3	be13e5aaf692970ff3378ed42fdbccf4bbc075059ea7e2bd034edeb4e42c3ee9	WindowRepeatType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O6bf720873c812528	switch_case	pkg/meta/model/table.go	WindowRepeatType.String/switch:1/case:4	db676a56425e10e3262548393fbfbb90620c7c79a28f1bbbee9b7439c855a19b	WindowRepeatType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1fe3b3e130fc4d63	switch_case	pkg/meta/model/table.go	WindowRepeatType.String/switch:1/default:5	8c895e711689ee8757e9c8844bc8a00dd7161ace3aa9858d0ceadc5d9ea88235	WindowRepeatType.String	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O864db38b22894a77	const	pkg/meta/model/table.go	const:CurrLatestTableInfoVersion:0	0e588430e0cabccd2ef6bbedec4c8b3c5bbce6fa0f4b995c107e1b9d2d554aab	const:CurrLatestTableInfoVersion:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of469396becd11d63	const	pkg/meta/model/table.go	const:Day:0	68b7fdfafd42559c788ed93fcaad0eb135d72790e1b2f8f6336dfb37f67668ee	const:Day:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O13774fab7e25a625	const	pkg/meta/model/table.go	const:DefaultNegativeSequenceMaxValue:0	40c7f65a1b30d8023ed065f0a105b1164da32d20dabb6c099b264d2a058721e9	const:DefaultNegativeSequenceMaxValue:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O97449b8d7824a449	const	pkg/meta/model/table.go	const:DefaultNegativeSequenceMinValue:0	d378105bf41faacf49dfdf639f44f6773ab87cc780ceba38f6d548f1cac515fe	const:DefaultNegativeSequenceMinValue:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oaa17d40a47e808e6	const	pkg/meta/model/table.go	const:DefaultNegativeSequenceStartValue:0	762310914fb36f10576da00e48357830f6a542d8190752145cdf5b2ecad95fb6	const:DefaultNegativeSequenceStartValue:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O9e67b6379420aef4	const	pkg/meta/model/table.go	const:DefaultPositiveSequenceMaxValue:0	ab95592f31975141b1c66869a2f6704491e9960802a3a83d33c5456c5f4264e6	const:DefaultPositiveSequenceMaxValue:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ofdd20f34592ccdf0	const	pkg/meta/model/table.go	const:DefaultPositiveSequenceMinValue:0	1fb8d4037dfe61349d37910c111997c4572c29ade3eff9ae4d1c8a273efcaf96	const:DefaultPositiveSequenceMinValue:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odfed9bca1c6132e5	const	pkg/meta/model/table.go	const:DefaultPositiveSequenceStartValue:0	8e062241a1821ba65f740351dba3d49b9c9d3205bb2af7c3f20285e7d3558735	const:DefaultPositiveSequenceStartValue:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O3cc0f72bc9afd7ec	const	pkg/meta/model/table.go	const:DefaultSequenceCacheBool:0	c707e1d17c4564aad7a5cc0187b1835e7a0bae9dd5abf52e18629ca5da037d3f	const:DefaultSequenceCacheBool:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of0a6ce31fdd83e6f	const	pkg/meta/model/table.go	const:DefaultSequenceCacheValue:0	c2d7c40db42279718afb264c062d101de1da6a081fa50157798ea78ff3bf3cce	const:DefaultSequenceCacheValue:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O689e0818b199acba	const	pkg/meta/model/table.go	const:DefaultSequenceCycleBool:0	087e5a97b5dcaf460af40426b906f15fd3d9570332c289d814a1660824839d41	const:DefaultSequenceCycleBool:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O08d33e993af38155	const	pkg/meta/model/table.go	const:DefaultSequenceIncrementValue:0	bbf7db78ea73712d1e1f306f45b12853562fd3fc2106c1dd025b2c472cd1a5e4	const:DefaultSequenceIncrementValue:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O126d4c2c572dc7c4	const	pkg/meta/model/table.go	const:DefaultSequenceOrderBool:0	1afba5bb5715d7fd16290713995dff4c402ac57144de9c87c565795b75bc7131	const:DefaultSequenceOrderBool:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1ac18997ca6c3c21	const	pkg/meta/model/table.go	const:DefaultTTLJobInterval:0	0dd1341de553f4093c4e64557a7761cf0d953eb9909e5c8d36ec83954d8ad3f8	const:DefaultTTLJobInterval:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O149cf21ac540f0c8	const	pkg/meta/model/table.go	const:ExtraCommitTSID:0	b996b490428a4fa905d09bd22e6f4d3b95698784b4f102afef13d6ada9f7c8ff	const:ExtraCommitTSID:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1f0a2eda293fe406	const	pkg/meta/model/table.go	const:ExtraHandleID:0	1611bb4f7e117a700be28b3fca611302fc25d794fa0f07873750a9c64f201fbd	const:ExtraHandleID:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O55eb05c7b98b6cb9	const	pkg/meta/model/table.go	const:ExtraPhysTblID:0	755dc1d7cf6dca2747ff5178c61f70799a47e9ebc54424087b94848c43b6f276	const:ExtraPhysTblID:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O68a04439a85e9927	const	pkg/meta/model/table.go	const:ExtraRowChecksumID:0	91e4bcd6c8f176666e414f5dc7fb66e49aede82a9a9fa56dc15e288251b57c18	const:ExtraRowChecksumID:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od268f2b777dc6029	const	pkg/meta/model/table.go	const:FKVersion0:0	92de824d5fad2deaccfaae981e9ca6b18df03d4284de041f1db897f5920aeace	const:FKVersion0:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O306886a0285bf77d	const	pkg/meta/model/table.go	const:FKVersion1:0	8d8b86160f96a6dfe0afefc3a0eeb3c59ee954fee0e562f953badef86adfa12e	const:FKVersion1:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Od5be8134b74f78c4	const	pkg/meta/model/table.go	const:Month:0	917c9a65c1933daf5b76431cf534bf38c5e28219f4c9345cca3a4af1c9350cc9	const:Month:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O1c85d0376e785597	const	pkg/meta/model/table.go	const:Never:0	e694c81d75ae230d070fc50ba416f20ceae9b1446549c2ab670c0c8cd95987e8	const:Never:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oea0a5b6b31f7d1e0	const	pkg/meta/model/table.go	const:OldDefaultTTLJobInterval:0	8b2f25d821350b3155927679f354d5e64e52672f475c25a0e82ad60bfd3b95b7	const:OldDefaultTTLJobInterval:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of24393c4081cd328	const	pkg/meta/model/table.go	const:TableCacheStatusDisable:0	28f6377f78a5a160fb737d6883452f9cd04062223a5c0d03daaad04747bcd1bd	const:TableCacheStatusDisable:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oc218226b71ee3499	const	pkg/meta/model/table.go	const:TableCacheStatusEnable:0	5251b1000914cf6859d4db1d8b23dc9eb9d1c0c759b22da1c54b683853119388	const:TableCacheStatusEnable:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O7c93506a40467dbc	const	pkg/meta/model/table.go	const:TableCacheStatusSwitching:0	7aafdc573f9a7671c4ecb8072a66dc6ef6063b8ce9d5ad0c295d78ca1156e177	const:TableCacheStatusSwitching:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O19e8289d1def78db	const	pkg/meta/model/table.go	const:TableInfoVersion0:0	45fff19f8840ddceff0fbe8bcae6f43f365f655fe8bc054d8a986dd047b9ef3d	const:TableInfoVersion0:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oa1f2406da6d3528e	const	pkg/meta/model/table.go	const:TableInfoVersion1:0	c3983e89e518fe277f6b937f4d6efc8fa67977e5f39b647d55a8b07abd58be0d	const:TableInfoVersion1:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Of122b11e89f688ef	const	pkg/meta/model/table.go	const:TableInfoVersion2:0	f48057a133455dc975a839982a2ab26b8e690f62c46e9143f9d431140eae220d	const:TableInfoVersion2:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odf9d125e0a73e0e5	const	pkg/meta/model/table.go	const:TableInfoVersion3:0	6e2e946499c2207242ef5fd9bda9b8f997f26cde939cedd25dcae7dbfddd784a	const:TableInfoVersion3:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O14466e04c823096f	const	pkg/meta/model/table.go	const:TableInfoVersion4:0	b06884e35b83a556e1534a97133f0b6778591481677501061540437c1b0cd959	const:TableInfoVersion4:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oba8d777d878de683	const	pkg/meta/model/table.go	const:TableInfoVersion5:0	2973260e1e3994288f46cef0ef8b5aa1dfcafaf7e6d114d2e81e2707dff3d024	const:TableInfoVersion5:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Odc337b32b6d12ab8	const	pkg/meta/model/table.go	const:TableLockStateNone:0	e816e2ab4cc51219257dd16e4ce0a11a384180f18e349c6a9a069e96cb5cf863	const:TableLockStateNone:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
O5dfdc98ccaa0a2f4	const	pkg/meta/model/table.go	const:TableLockStatePreLock:0	f5a86ad2cab3409950ffd0d88f5150a8d151bcf410bc9dfbe2b48b01ea9b1856	const:TableLockStatePreLock:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Ofb3c13956b38129a	const	pkg/meta/model/table.go	const:TableLockStatePublic:0	9a6edee7a4eef3109b8cc0412a1d1200f5f0fcf13e7a82e8de79b1e55f703621	const:TableLockStatePublic:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
Oaa7b506caf0e8e93	const	pkg/meta/model/table.go	const:TempTableGlobal:0	a8983a0602ff47ed758502f0237b919af30a0d92b5a2feb48952ed5ae3dfe251	const:TempTableGlobal:0	9fd035ed3fd69633bb4c1236770267f0e388e4302e1b3a3151b24cd49b621c18	UNCLASSIFIED			
