# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O069b9517eb133772	const	pkg/meta/model/job.go	const:ActionMultiSchemaChange:0	2c3865c27b652ba3fa2ebc5acecd9b6f23904065883bbdc25a237bb8db4ddf37	const:ActionMultiSchemaChange:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O49b4202d4611e2ae	const	pkg/meta/model/job.go	const:ActionNone:0	8ca36a7dbf5218cac8675c823ca77524c7b04de96a11bede884f897876680cb7	const:ActionNone:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O9e95bc42028b5431	const	pkg/meta/model/job.go	const:ActionRebaseAutoID:0	acb1bfa4dcb16955f646af3473843441d2aae3a9485419572535823b26f41ba5	const:ActionRebaseAutoID:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O3e858fdd4da51eaa	const	pkg/meta/model/job.go	const:ActionRebaseAutoRandomBase:0	1c95d04734fe22c1d3255c8b52031f11559cebea994928defbc115f877845833	const:ActionRebaseAutoRandomBase:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O98a32e51bb18835c	const	pkg/meta/model/job.go	const:ActionRecoverSchema:0	6ebad2c1029deccad32e6cb15ffa4fae51b838832051a01f5bcd699e8cc7cd20	const:ActionRecoverSchema:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob35a06b2e93dd676	const	pkg/meta/model/job.go	const:ActionRecoverTable:0	752a6b116a7b249391a2df2fb9010c0b4ec03f4e5af49909cdc71a60373be607	const:ActionRecoverTable:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O430cb360757cf6c7	const	pkg/meta/model/job.go	const:ActionRefreshMeta:0	70445f37479f49256120fab8abb49d54ea0e93133e00292b82e5d3006fcb837d	const:ActionRefreshMeta:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O87d74aeb7eb94b2b	const	pkg/meta/model/job.go	const:ActionRemovePartitioning:0	c67a0cce5fa25ee29cd3cebf2ebc53c155c18e5a80c757b684a86fe42c7dcaa7	const:ActionRemovePartitioning:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5fca2c837abf26b6	const	pkg/meta/model/job.go	const:ActionRenameIndex:0	edfbd41537acbb165acd22efa10b156513d2a1436380c63d2d88458657b78b3e	const:ActionRenameIndex:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob5e819d636d99a56	const	pkg/meta/model/job.go	const:ActionRenameTable:0	e3a8a49d89552bfa5dac3be06b08ccf7c322d5ba55edb6803d939792295aff34	const:ActionRenameTable:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O1148f597d8f6ded2	const	pkg/meta/model/job.go	const:ActionRenameTables:0	cc01124ae3c827e9c7df8a392972b5193bf414d67d5bc76f26caac2a93afbcc5	const:ActionRenameTables:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oc6d9cbefc75fdfe1	const	pkg/meta/model/job.go	const:ActionReorganizePartition:0	2fb6a1b644f2ac72e5f5c3610ea050369668554976b1c8c08ade3bee2d18208c	const:ActionReorganizePartition:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5111f046c4c356eb	const	pkg/meta/model/job.go	const:ActionRepairTable:0	a3ad8977edf96ac2a3a641bc23909f17c5d3d8ccc0a5c2af76249e6ceccf3cb0	const:ActionRepairTable:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O21d34e519f28328f	const	pkg/meta/model/job.go	const:ActionSetDefaultValue:0	72b087d5bff16b408d32e8896a2208a125b976f4f5d630a91165be9fc2de7033	const:ActionSetDefaultValue:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Of66c649c1270652d	const	pkg/meta/model/job.go	const:ActionSetTiFlashReplica:0	757b72b6fe4e912b4703a29ebc801975e945763ef78b8aa3d32c5d04fb803835	const:ActionSetTiFlashReplica:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O0afa1571f4989288	const	pkg/meta/model/job.go	const:ActionShardRowID:0	a270e72dcf1ba87eafaaf3b667fa6c7d175b96b91229b7006976237fe8195ec4	const:ActionShardRowID:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4cf85a279199df04	const	pkg/meta/model/job.go	const:ActionTruncateTable:0	53ee55ea9f37022a0fb73f04ff5e07125e80c6850f42d8c74130194a00f739b4	const:ActionTruncateTable:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O60afb6d357352c33	const	pkg/meta/model/job.go	const:ActionTruncateTablePartition:0	59bce347f2b1c3b862917d79fd0864a5edf856ccbdc4f204facbf2ceeeac9889	const:ActionTruncateTablePartition:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O19d59ed2fe27daea	const	pkg/meta/model/job.go	const:ActionUnlockTable:0	c9ffcec41b94025bb7cd50c196efc2251947eaf60adc8c1df8753c8fa57e2cf2	const:ActionUnlockTable:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2f2cba3045867681	const	pkg/meta/model/job.go	const:ActionUpdateTiFlashReplicaStatus:0	efc36e5baccfa274b499b614c3d53d977c165e9534c6cced2ccf7feba17fe697	const:ActionUpdateTiFlashReplicaStatus:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O1a8fe565f50f3ad9	const	pkg/meta/model/job.go	const:AdminCommandByEndUser:0	9d1273881405081cba2544deb0b51b74974563c6f8c8a96339f7fee943e01f2c	const:AdminCommandByEndUser:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2945df78775aa5ee	const	pkg/meta/model/job.go	const:AdminCommandByNotKnown:0	c89d95020243dad92a0aa16650e34a73a48f1e72aea1ff839fc027b628e02570	const:AdminCommandByNotKnown:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Of3ea936c994f6084	const	pkg/meta/model/job.go	const:AdminCommandBySystem:0	779d2cf5fe65b415fb455b5cb0250fa609ab51aae71e6759aaa80a5cc28a3abe	const:AdminCommandBySystem:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O042e15ad7cc32911	const	pkg/meta/model/job.go	const:ExclusiveInvolving:0	1fd81d513e83aecf723a415bd25cb68a56f1ef65362d24f7435f906f3c6f36bd	const:ExclusiveInvolving:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5ff4c2e5e1121ac5	const	pkg/meta/model/job.go	const:InvolvingAll:0	79b01a0c192580ec9a9b485c63e411ec6c43505221185f326e9ca85c14b0245a	const:InvolvingAll:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Obf75b5318917c91e	const	pkg/meta/model/job.go	const:InvolvingNone:0	a30ead59f84d1be3ced7254c32c95ead817aa976adaf9fda7421fb0b569e8ad6	const:InvolvingNone:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4991ee719fc95332	const	pkg/meta/model/job.go	const:JobPauseReasonKVDiskFull:0	ec99807bce6f0323d923c0bd09b0cc63d67e6bb51f2064eeeabc3d629988f413	const:JobPauseReasonKVDiskFull:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Of5a39f588fbec9c9	const	pkg/meta/model/job.go	const:JobResumeReasonKVDiskFull:0	f006951d61063dafee556827129470f104caee617242b1cb82ce79788404878e	const:JobResumeReasonKVDiskFull:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5f9d82e8fc3e4acb	const	pkg/meta/model/job.go	const:JobStateCancelled:0	a1effe32aeee9eab6059fa308be7d1b5916c872bdf46c5817369593bb49ae1e2	const:JobStateCancelled:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob12b365612c35787	const	pkg/meta/model/job.go	const:JobStateCancelling:0	22c58a1cca45e745efd46bf64f3031695406842cead02219f50641da33e5720a	const:JobStateCancelling:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ofdc6eb7576ccdb46	const	pkg/meta/model/job.go	const:JobStateDone:0	8d5dda6295d22cc2ddae8a0c8224a02469c4d65de8803bc158a67f2ebcd6bcea	const:JobStateDone:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O061e013647816310	const	pkg/meta/model/job.go	const:JobStateNone:0	157672d549530ab863532a61385098806c1e77be5a65528d8c09fcc53bcc2225	const:JobStateNone:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5154b63a11a851c7	const	pkg/meta/model/job.go	const:JobStatePaused:0	e6acdcab533ca66bc8382fd22f480daf61435d77fa981f5613951c53d170d994	const:JobStatePaused:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O1274089cea7a6562	const	pkg/meta/model/job.go	const:JobStatePausing:0	92e8b5cc909274f456c62f8a4e0cd3bc1a4b067764de5a32967aed40469e9bfc	const:JobStatePausing:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O9cb74b89c6e57744	const	pkg/meta/model/job.go	const:JobStateQueueing:0	c37444588b93a0c42867368befeff2ee5bb823762edb6ab608a34ef5415b0523	const:JobStateQueueing:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Od9e2ff3d27da0349	const	pkg/meta/model/job.go	const:JobStateRollbackDone:0	bdb9b0fd05b0b6d546d4f91ac29f0b82dcfe6663da89f99ed1ae2fc32a159e66	const:JobStateRollbackDone:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O9b76d919867464f1	const	pkg/meta/model/job.go	const:JobStateRollingback:0	0e442714abd43b94b55e4d544f3dd705b9a258043f7d3c8a02643903c423a75e	const:JobStateRollingback:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Od0e9e24a5fa92c63	const	pkg/meta/model/job.go	const:JobStateRunning:0	c19c0fe41b8bfb09356b44ea1fe0dd93208dcb4aabc04047ebd686fe38fed63d	const:JobStateRunning:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob8f11c218ca52a6a	const	pkg/meta/model/job.go	const:JobStateSynced:0	2c7108eeb4a2f5cd6ce56fb6ef7b17eec1d6eca392ab696a3ffc0162dd6425d2	const:JobStateSynced:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob5a9730c586a07e5	const	pkg/meta/model/job.go	const:JobVersion1:0	458b689755e51bbb1242895a0427386df1ed6f686f2163ecdf97b66505f30ae7	const:JobVersion1:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O34ba111396ce6cd5	const	pkg/meta/model/job.go	const:JobVersion2:0	12cb4c0742c9a4ae9830949901b4d3b32dce9fc071e481ba471fcfb9c610b70a	const:JobVersion2:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oe1e3caf3fa395a35	const	pkg/meta/model/job.go	const:ModifyTypeIndexReorg:0	de80de29b2ab68df93794baf3a983ea913498cee92c6d69c95d2ef41c37db7ec	const:ModifyTypeIndexReorg:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O41c815dc9d90ad71	const	pkg/meta/model/job.go	const:ModifyTypeNoReorg:0	51e3ed65f43a07a17b4786878e4d147da022e99d98357ad2c3a9c7be972109ee	const:ModifyTypeNoReorg:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O71659da866f2e3c1	const	pkg/meta/model/job.go	const:ModifyTypeNoReorgWithCheck:0	89dbee92881c1307d51e5fff2dd00e179b5ddae5d10a97cda22e11fc443167e8	const:ModifyTypeNoReorgWithCheck:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O09bb901a103ab0be	const	pkg/meta/model/job.go	const:ModifyTypeNone:0	a2ff61a40ba8a28d888ce3641cba778c00f8282ffe4dcbcd56429b5a0be4e973	const:ModifyTypeNone:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O54ebcc4b302e736d	const	pkg/meta/model/job.go	const:ModifyTypePrecheck:0	d7201a3a3408eff8425abfb7bddeedaa250f975d5384513f45a50002ef518743	const:ModifyTypePrecheck:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O7f43634db77afb46	const	pkg/meta/model/job.go	const:ModifyTypeReorg:0	34dc8bfd47ea6fb98fbd5c3afaff78ad34c03b00f8ebaf3da7aea52a5ad1f419	const:ModifyTypeReorg:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ocd3a9d38fec6cd94	const	pkg/meta/model/job.go	const:SharedInvolving:0	56b89132e0f2347fbd9ea00e52d4df4c135b01720c6666ad679883880c3dfb87	const:SharedInvolving:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4dd5c6aa90ccfbbb	const	pkg/meta/model/job.go	const:StateDeleteOnly:0	0f7e0a54dae4b56c36af32da1200e339214f2a2f1a50eb8ec5442c0c9a9e53ef	const:StateDeleteOnly:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O0d4d0d9dceb31b2f	const	pkg/meta/model/job.go	const:StateDeleteReorganization:0	fe8864b42f83e489edc2761d0ccc5a73e2d2811bb2d0e44d758fd318c7ba0f28	const:StateDeleteReorganization:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O77364f88b23e63d0	const	pkg/meta/model/job.go	const:StateGlobalTxnOnly:0	1005c9b841b7e0fffd6151408e13b38d43c9042c9042511d3f938eb82ec1aa0d	const:StateGlobalTxnOnly:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob65cd8e1e8385999	const	pkg/meta/model/job.go	const:StateNone:0	4dbbd17639336766ead74c5528e8b69986dffcbae47faee2a1641124a3919d77	const:StateNone:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O65a46a1528a5d3a8	const	pkg/meta/model/job.go	const:StatePublic:0	a89dac88066834d2c54559d5a56ebfe5d4a001bf39ee47101c5dee78eeedd3db	const:StatePublic:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oedfbfb4543d67ce5	const	pkg/meta/model/job.go	const:StateReplicaOnly:0	1caa976dec2cbf2d4b34f1a5884c330c20fda90a2e51a694116a266d5928c0eb	const:StateReplicaOnly:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oe6f85fe72dc5259e	const	pkg/meta/model/job.go	const:StateWriteOnly:0	855fde2c3db851e37755c36b63a6913310cc958ff716f1da696539495c7e3e31	const:StateWriteOnly:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O6873b575fdc203c2	const	pkg/meta/model/job.go	const:StateWriteReorganization:0	dc7812e233c43f1f0e682813801f86da7e7a3967ca0f6226b7e727154dc63a46	const:StateWriteReorganization:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Of6aff8b752b0e5d0	const	pkg/meta/model/job.go	const:_DEPRECATEDActionAlterTableAlterPartition:0	017b21b6afb182aa2e4e47cd097a625b14c0c06a4c85d96d62d8735a4bea1a07	const:_DEPRECATEDActionAlterTableAlterPartition:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oa230a7e9924310ac	const	pkg/meta/model/job.go	const:_DEPRECATEDActionDropIndexes:0	d382e97155dca2f9254a7d6250aaa2700f6d32534fd29fb6de139e60789ef1cd	const:_DEPRECATEDActionDropIndexes:0	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O2816922827644615	function	pkg/meta/model/job.go	init	68c515f82c8ec56c30833d428bae4214f78a7ada86af7f110938c9a0a6e42f91	init	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O827a478897bf58e0	branch	pkg/meta/model/job.go	init/if:1/false	5ad0c936b842bb0687fa3cde892f7febb308ccb0aa9d1c8ae2e47b611fb8a1c4	init	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O61aadc8290c077ac	branch	pkg/meta/model/job.go	init/if:1/true	5ad0c936b842bb0687fa3cde892f7febb308ccb0aa9d1c8ae2e47b611fb8a1c4	init	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oce877e5e1aa765a1	function	pkg/meta/model/job.go	marshalArgs	ad88aadbf25928656e73078ae89e6a8c4598c311cffc0c1d4434c436661e3ee5	marshalArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O324d0bae336a954f	branch	pkg/meta/model/job.go	marshalArgs/if:1/false	d4e8dec7b4de3df62f30b9ce7f5543b68cecb529c54ea42ae3547071ec6c0b59	marshalArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O565c5be87b12ca2b	branch	pkg/meta/model/job.go	marshalArgs/if:1/true	d4e8dec7b4de3df62f30b9ce7f5543b68cecb529c54ea42ae3547071ec6c0b59	marshalArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O0c22703ed047de9d	branch	pkg/meta/model/job.go	marshalArgs/if:2/false	db96f4a7675cdd3ab4d6e1f3664060784de041895e37f1270ddab5e8b91bfada	marshalArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O14b79cc7ab14fd46	branch	pkg/meta/model/job.go	marshalArgs/if:2/true	db96f4a7675cdd3ab4d6e1f3664060784de041895e37f1270ddab5e8b91bfada	marshalArgs	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O91684497f5838bec	function	pkg/meta/model/job.go	normalizeInvolvingName	abddaa3ac86b688f1f4bda1d1ac214f07c7afa46fa47445e473f15fd16f289b0	normalizeInvolvingName	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O566f3e28f331a9b3	branch	pkg/meta/model/job.go	normalizeInvolvingName/if:1/false	1157e730165885d21732353747a0b5472982d226828844979e83253742418959	normalizeInvolvingName	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oee2f7ed0b1f49471	branch	pkg/meta/model/job.go	normalizeInvolvingName/if:1/true	1157e730165885d21732353747a0b5472982d226828844979e83253742418959	normalizeInvolvingName	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O4e4273b5526d1ba4	short_circuit	pkg/meta/model/job.go	normalizeInvolvingName/logical:1:||/lhs_short_circuits	da8b695c06c6ac5d8d407cd20b635a17a4f12bbc3b1f8883c4c7a8d21ba8c9fd	normalizeInvolvingName	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Ob13d6cee6df0d565	short_circuit	pkg/meta/model/job.go	normalizeInvolvingName/logical:1:||/rhs_evaluated	da8b695c06c6ac5d8d407cd20b635a17a4f12bbc3b1f8883c4c7a8d21ba8c9fd	normalizeInvolvingName	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O3016c174839891cc	declaration	pkg/meta/model/job.go	type:ActionType	563d6ebe9685fbe883221bd637bcda198eac500a6e9652dc441b1251eea7c48a	type:ActionType	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oad9f38754a362816	declaration	pkg/meta/model/job.go	type:AddForeignKeyInfo	6cc7680fcab367a94fb9fb383a11beb7fcf1f20571aaa0f6501a9d17d3ccebfc	type:AddForeignKeyInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Obb0d04382099ab20	field	pkg/meta/model/job.go	type:AddForeignKeyInfo/field:0:Name	7404328e1402986c37f880e93f9c08aa135e31da323b360c34f87cc8c42fa916	type:AddForeignKeyInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O39b84958c1ed8129	field	pkg/meta/model/job.go	type:AddForeignKeyInfo/field:1:Cols	b643e1f200eb542c35330719eccd5e83b57ea8e98f1370053b08b6f4e88e885a	type:AddForeignKeyInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O47e1baaeecf1c02c	declaration	pkg/meta/model/job.go	type:AdminCommandOperator	30bfb7ee103f4a9d3674c544594040420f501eebe4c9f7dbfa5447251abb010a	type:AdminCommandOperator	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oda2c9af02b2d7d7f	declaration	pkg/meta/model/job.go	type:AffectedOption	90b616a4e16eb6f1a882c03de0d76230493fee618f6dd3589aeabcbf00e20aa9	type:AffectedOption	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O85f77d528888f851	field	pkg/meta/model/job.go	type:AffectedOption/field:0:SchemaID	9485ffac7e934fdef96e3b1f9fb48cd07ba4095439159cf34081e4fb812039e9	type:AffectedOption	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O8cb67c9427c85715	field	pkg/meta/model/job.go	type:AffectedOption/field:1:TableID	e418b8dbf01688d32ba0a5bc954f4f4c214f74a683542a998d75bdad4bb77b88	type:AffectedOption	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Oeb361b8a2fb6550b	field	pkg/meta/model/job.go	type:AffectedOption/field:2:OldTableID	0532c1929aa747215772d3c3cb385af53112b5ca173652c80a9d57e56e3b9b26	type:AffectedOption	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O422f2772d7b549e4	field	pkg/meta/model/job.go	type:AffectedOption/field:3:OldSchemaID	449332d8a278ef88f729d2545d3158191e9f1bbe539359cbd4d628a1a06df15f	type:AffectedOption	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
Of7b6ec5e88341531	declaration	pkg/meta/model/job.go	type:HistoryInfo	9810dd956e22471eba09a2fc7561c06c16ab4f45c89683e841f263686c2e651d	type:HistoryInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O339b6441bff1de59	field	pkg/meta/model/job.go	type:HistoryInfo/field:0:SchemaVersion	aee2a0c6c954001526a2349ec6cc4485356147acaa7be9df9005c7ea4b05ca6b	type:HistoryInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O09aa9df57d48b280	field	pkg/meta/model/job.go	type:HistoryInfo/field:1:DBInfo	3207dcfa26b39d00548c0045df8d7a090c999e710d1b7f93a04f6ae2bc1426dd	type:HistoryInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O9b944bf16f3b67fc	field	pkg/meta/model/job.go	type:HistoryInfo/field:2:TableInfo	3207174670eb9364e4b8c71d3bab4808e4770983d039ae7e8acbf9a6d3d65930	type:HistoryInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O5f0ee7aaf62a1a1f	field	pkg/meta/model/job.go	type:HistoryInfo/field:3:FinishedTS	dc7fb360e52112294199e22610b7e90dcc2f6d124c7e3876c7af1e7b071aa7f7	type:HistoryInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O48400f0824997560	field	pkg/meta/model/job.go	type:HistoryInfo/field:4:MultipleTableInfos	3f01eb2e10795afe1e886fe0dc89af0a5c0cf97f479c1575a3834fdd4af0943a	type:HistoryInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O139347ed3adb8c11	declaration	pkg/meta/model/job.go	type:InvolvingSchemaInfo	2c0fa7985708e1edcb76936c4e4febcd08b22bdf66602bf76b7c1ae39d09c34b	type:InvolvingSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
O6d22ea7ad2e82810	field	pkg/meta/model/job.go	type:InvolvingSchemaInfo/field:0:Database	c7d2d479050d12442269c9e0ad2de257ce15d459765d1293d33f36d805e2471b	type:InvolvingSchemaInfo	ab5916142f8c88aa77326b9cf3c4efab5458a74f139e3f95087aa7d5a6705ee4	UNCLASSIFIED			
