# go-package-lockdown-ledger-v2
obligation_id	category	source_path	ast_anchor	node_sha256	owner	source_blob_sha256	status	symbol_id	evidence	rule_id
O98166c159fb2a212	branch	pkg/meta/model/job_args.go	ResourceGroupArgs.decodeV1/if:1/false	633df4a545cf251411a596aacdaf24bd2feee986cdf02508678e47f13704da9b	ResourceGroupArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe5782795758d320e	branch	pkg/meta/model/job_args.go	ResourceGroupArgs.decodeV1/if:1/true	633df4a545cf251411a596aacdaf24bd2feee986cdf02508678e47f13704da9b	ResourceGroupArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O709e822d2089bd75	branch	pkg/meta/model/job_args.go	ResourceGroupArgs.decodeV1/if:2/false	70a2c94d2515b4fd5a7ecf60483e24b2f53dd57b0cd19743eaf0c91a4e44975b	ResourceGroupArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Od5e099af31780d6c	branch	pkg/meta/model/job_args.go	ResourceGroupArgs.decodeV1/if:2/true	70a2c94d2515b4fd5a7ecf60483e24b2f53dd57b0cd19743eaf0c91a4e44975b	ResourceGroupArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O7ed6c5b4cc2b09de	short_circuit	pkg/meta/model/job_args.go	ResourceGroupArgs.decodeV1/logical:1:||/lhs_short_circuits	fa15c3f96ceb7393aeb4a02255f235f3544a980fa235afb946974c6243238147	ResourceGroupArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O26db9005546a673d	short_circuit	pkg/meta/model/job_args.go	ResourceGroupArgs.decodeV1/logical:1:||/rhs_evaluated	fa15c3f96ceb7393aeb4a02255f235f3544a980fa235afb946974c6243238147	ResourceGroupArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O39aa06b55c0aa861	function	pkg/meta/model/job_args.go	ResourceGroupArgs.getArgsV1	6d7d43aeaa3848c68e4a71802cb7b63e8b5d748ee57e28970d9c3b5611d3f606	ResourceGroupArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oeed07fef21a63d91	branch	pkg/meta/model/job_args.go	ResourceGroupArgs.getArgsV1/if:1/false	16ac8b0596ba26059c243b7370b17ee8e11d8fb6d96cae24cc662c5b55b25a5e	ResourceGroupArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O4e1e7527482ed6d2	branch	pkg/meta/model/job_args.go	ResourceGroupArgs.getArgsV1/if:1/true	16ac8b0596ba26059c243b7370b17ee8e11d8fb6d96cae24cc662c5b55b25a5e	ResourceGroupArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O0b5d1d01af8f1d42	branch	pkg/meta/model/job_args.go	ResourceGroupArgs.getArgsV1/if:2/false	cc3f6d02f0d8ec23e53751235b4b898f685923073ecb8f3e27ec1703a50dd30e	ResourceGroupArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O150e400eff92f413	branch	pkg/meta/model/job_args.go	ResourceGroupArgs.getArgsV1/if:2/true	cc3f6d02f0d8ec23e53751235b4b898f685923073ecb8f3e27ec1703a50dd30e	ResourceGroupArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O9eab06d5e60d646b	branch	pkg/meta/model/job_args.go	ResourceGroupArgs.getArgsV1/if:3/false	ecb1b083309e003403ba031be1d79b571ff1589d21777dcd56b9b53edd911424	ResourceGroupArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O2135b6d3c923a883	branch	pkg/meta/model/job_args.go	ResourceGroupArgs.getArgsV1/if:3/true	ecb1b083309e003403ba031be1d79b571ff1589d21777dcd56b9b53edd911424	ResourceGroupArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O3e55fbf9678c0e90	function	pkg/meta/model/job_args.go	SetDefaultValueArgs.decodeV1	1861f90210133a55665c5dbf0ab60206a373b627dc27407f5140722302f41d30	SetDefaultValueArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Od187b7b9b70273a5	function	pkg/meta/model/job_args.go	SetDefaultValueArgs.getArgsV1	228b08c3b135ff9cfe8b30b1ab950acfd79fd8f3edf5e5dcb8db308152e8b99d	SetDefaultValueArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O2d9c1758d11df235	function	pkg/meta/model/job_args.go	SetTiFlashReplicaArgs.decodeV1	1861f90210133a55665c5dbf0ab60206a373b627dc27407f5140722302f41d30	SetTiFlashReplicaArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Odf74b347046a6ffe	function	pkg/meta/model/job_args.go	SetTiFlashReplicaArgs.getArgsV1	228b08c3b135ff9cfe8b30b1ab950acfd79fd8f3edf5e5dcb8db308152e8b99d	SetTiFlashReplicaArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe3e745ffdc7ebf34	function	pkg/meta/model/job_args.go	ShardRowIDArgs.decodeV1	1861f90210133a55665c5dbf0ab60206a373b627dc27407f5140722302f41d30	ShardRowIDArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O1f2484b9f579d404	function	pkg/meta/model/job_args.go	ShardRowIDArgs.getArgsV1	228b08c3b135ff9cfe8b30b1ab950acfd79fd8f3edf5e5dcb8db308152e8b99d	ShardRowIDArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of4bf5cac48cfc1f1	function	pkg/meta/model/job_args.go	TableColumnArgs.decodeV1	1861f90210133a55665c5dbf0ab60206a373b627dc27407f5140722302f41d30	TableColumnArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O8d69a46d67573651	branch	pkg/meta/model/job_args.go	TableColumnArgs.decodeV1/if:1/false	342506f489fb99da5650775df780ccbb8705b40f5e7bdc57b48616ffe2beefac	TableColumnArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oc1a76c8c85e52c13	branch	pkg/meta/model/job_args.go	TableColumnArgs.decodeV1/if:1/true	342506f489fb99da5650775df780ccbb8705b40f5e7bdc57b48616ffe2beefac	TableColumnArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O5d49fd7ad2c9ce50	short_circuit	pkg/meta/model/job_args.go	TableColumnArgs.decodeV1/logical:1:||/lhs_short_circuits	e2e8ed02c81b3b51b23b01810edfacd73b502a3ccd2854cdf0e743a6a38603b8	TableColumnArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Obdaff69e5385019a	short_circuit	pkg/meta/model/job_args.go	TableColumnArgs.decodeV1/logical:1:||/rhs_evaluated	e2e8ed02c81b3b51b23b01810edfacd73b502a3ccd2854cdf0e743a6a38603b8	TableColumnArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe1aeec345a00722e	function	pkg/meta/model/job_args.go	TableColumnArgs.getArgsV1	6d7d43aeaa3848c68e4a71802cb7b63e8b5d748ee57e28970d9c3b5611d3f606	TableColumnArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O5de833e29022795a	branch	pkg/meta/model/job_args.go	TableColumnArgs.getArgsV1/if:1/false	340cac7b1ed338734be30ebc11b86a66b3e99714e62129362837d1ac75d9726c	TableColumnArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oebc90932eb8da4f0	branch	pkg/meta/model/job_args.go	TableColumnArgs.getArgsV1/if:1/true	340cac7b1ed338734be30ebc11b86a66b3e99714e62129362837d1ac75d9726c	TableColumnArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O46faaf6983d92a27	branch	pkg/meta/model/job_args.go	TableColumnArgs.getArgsV1/if:2/false	d892b59c55da0918f25d4beb5abcd782f7f8cfd7824c2804a33567a6abb1f7a4	TableColumnArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Od8b144e8b91b3b10	branch	pkg/meta/model/job_args.go	TableColumnArgs.getArgsV1/if:2/true	d892b59c55da0918f25d4beb5abcd782f7f8cfd7824c2804a33567a6abb1f7a4	TableColumnArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O6515e2d2edfdd1ef	function	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1	1861f90210133a55665c5dbf0ab60206a373b627dc27407f5140722302f41d30	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe8d66d66512bd8a4	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:1/false	e65549f2ebf34fcce960715316a4e0c89b12b061930874adfe764379bef373b6	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O842aef3acf8d3a4a	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:1/true	e65549f2ebf34fcce960715316a4e0c89b12b061930874adfe764379bef373b6	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O962666e10900d3d3	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:2/false	3367c8751651a37370d1ed0ccd2141e158716bd7a03a2e1f784e8ddbb0c27b88	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ocf26070b936ef681	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:2/true	3367c8751651a37370d1ed0ccd2141e158716bd7a03a2e1f784e8ddbb0c27b88	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ob5a9aaecd2494bee	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:3/false	a779dfd78e8062398db1d4b5e419c0f56ec7498bb400ccf6b1beeca9e97a5b4c	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O22dad66121817568	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:3/true	a779dfd78e8062398db1d4b5e419c0f56ec7498bb400ccf6b1beeca9e97a5b4c	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O8e28d49ff62b1703	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:4/false	8071878623bec21682b36b4a4db57a4d3ae172b59a6563aa05b3d61d74fb8c86	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of1889aa93d017328	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:4/true	8071878623bec21682b36b4a4db57a4d3ae172b59a6563aa05b3d61d74fb8c86	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oa784947e947340ae	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:5/false	0d83cdbcdc86cc0ad13b39be00cff31db3f8294ca956537d895b25f6ec0e5e3f	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oe64e3f976b78a4bb	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:5/true	0d83cdbcdc86cc0ad13b39be00cff31db3f8294ca956537d895b25f6ec0e5e3f	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O8fcd8374c1cf4e42	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:6/false	a779dfd78e8062398db1d4b5e419c0f56ec7498bb400ccf6b1beeca9e97a5b4c	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O11109d0e7dd6c972	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:6/true	a779dfd78e8062398db1d4b5e419c0f56ec7498bb400ccf6b1beeca9e97a5b4c	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O3b383e9c2bcdc265	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:7/false	05774aa335a01faf045758f10baf1a374fbe3e80f064098b38fe67844af3c8f9	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O9d5c97622abc9e68	branch	pkg/meta/model/job_args.go	TablePartitionArgs.decodeV1/if:7/true	05774aa335a01faf045758f10baf1a374fbe3e80f064098b38fe67844af3c8f9	TablePartitionArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O21772ae63a1b84d6	function	pkg/meta/model/job_args.go	TablePartitionArgs.getArgsV1	6d7d43aeaa3848c68e4a71802cb7b63e8b5d748ee57e28970d9c3b5611d3f606	TablePartitionArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oda6cb9d8390ff1a2	branch	pkg/meta/model/job_args.go	TablePartitionArgs.getArgsV1/if:1/false	21ba591db4bca5373e228bd4fa78f608aaef4b5ef590db3ee96acdd5d4f71f96	TablePartitionArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O001899b88a924af6	branch	pkg/meta/model/job_args.go	TablePartitionArgs.getArgsV1/if:1/true	21ba591db4bca5373e228bd4fa78f608aaef4b5ef590db3ee96acdd5d4f71f96	TablePartitionArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O02b8870f3479849e	branch	pkg/meta/model/job_args.go	TablePartitionArgs.getArgsV1/if:2/false	e66cfedf91ebe27938feb16e2fa911a6271444c8cc5a634cf77caa8e8f46d737	TablePartitionArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O46b7a5a1c4fc4a1c	branch	pkg/meta/model/job_args.go	TablePartitionArgs.getArgsV1/if:2/true	e66cfedf91ebe27938feb16e2fa911a6271444c8cc5a634cf77caa8e8f46d737	TablePartitionArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O6418b6a9bce1a302	function	pkg/meta/model/job_args.go	TablePartitionArgs.getFinishedArgsV1	6d7d43aeaa3848c68e4a71802cb7b63e8b5d748ee57e28970d9c3b5611d3f606	TablePartitionArgs.getFinishedArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ocdf43efc31b17935	short_circuit	pkg/meta/model/job_args.go	TablePartitionArgs.getFinishedArgsV1/logical:1:||/lhs_short_circuits	93470e50eba8b054c8648cb7400791ab4a0459038fe87a4b4054dc3bc70a0ae1	TablePartitionArgs.getFinishedArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oc94957a409dbdd4f	short_circuit	pkg/meta/model/job_args.go	TablePartitionArgs.getFinishedArgsV1/logical:1:||/rhs_evaluated	93470e50eba8b054c8648cb7400791ab4a0459038fe87a4b4054dc3bc70a0ae1	TablePartitionArgs.getFinishedArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of0a6549b5bb9c92f	function	pkg/meta/model/job_args.go	TruncateTableArgs.decodeV1	1861f90210133a55665c5dbf0ab60206a373b627dc27407f5140722302f41d30	TruncateTableArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O87403f72b4aa1e41	branch	pkg/meta/model/job_args.go	TruncateTableArgs.decodeV1/if:1/false	72573801c9957fb9f00f0af635a7516b1e2fe1999e7eeac073efe65ca32945cd	TruncateTableArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oda499e69c54b0b29	branch	pkg/meta/model/job_args.go	TruncateTableArgs.decodeV1/if:1/true	72573801c9957fb9f00f0af635a7516b1e2fe1999e7eeac073efe65ca32945cd	TruncateTableArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O93943a01c1cf6f7a	function	pkg/meta/model/job_args.go	TruncateTableArgs.getArgsV1	6d7d43aeaa3848c68e4a71802cb7b63e8b5d748ee57e28970d9c3b5611d3f606	TruncateTableArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O18cdeecd456dd844	branch	pkg/meta/model/job_args.go	TruncateTableArgs.getArgsV1/if:1/false	1578a4b4f247506f652ff4f92904415e5dca471816415d4260ef7ff9ce489f3f	TruncateTableArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ob2f09f01b03dde2d	branch	pkg/meta/model/job_args.go	TruncateTableArgs.getArgsV1/if:1/true	1578a4b4f247506f652ff4f92904415e5dca471816415d4260ef7ff9ce489f3f	TruncateTableArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oda37621a809d12af	function	pkg/meta/model/job_args.go	TruncateTableArgs.getFinishedArgsV1	6d7d43aeaa3848c68e4a71802cb7b63e8b5d748ee57e28970d9c3b5611d3f606	TruncateTableArgs.getFinishedArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O5cb515ae7924c8ec	branch	pkg/meta/model/job_args.go	TruncateTableArgs.getFinishedArgsV1/if:1/false	d69f5071a5e48d82df1c5094ca4cfd9e912423c7e13004270d54b1a53dccfc7b	TruncateTableArgs.getFinishedArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O24310009cff214db	branch	pkg/meta/model/job_args.go	TruncateTableArgs.getFinishedArgsV1/if:1/true	d69f5071a5e48d82df1c5094ca4cfd9e912423c7e13004270d54b1a53dccfc7b	TruncateTableArgs.getFinishedArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O3d4de7fb753fe395	function	pkg/meta/model/job_args.go	UpdateTiFlashReplicaStatusArgs.decodeV1	1861f90210133a55665c5dbf0ab60206a373b627dc27407f5140722302f41d30	UpdateTiFlashReplicaStatusArgs.decodeV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O6d6092b9f73f7176	function	pkg/meta/model/job_args.go	UpdateTiFlashReplicaStatusArgs.getArgsV1	228b08c3b135ff9cfe8b30b1ab950acfd79fd8f3edf5e5dcb8db308152e8b99d	UpdateTiFlashReplicaStatusArgs.getArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O5aaf41a16dfa1c50	const	pkg/meta/model/job_args.go	const:OpAddIndex:0	12c4b4c174c9ef64dd423d0878d0e898a5135644521e1461f47d5b001825bad8	const:OpAddIndex:0	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Od1f03d41f9fb0ee7	const	pkg/meta/model/job_args.go	const:OpDropIndex:0	f388ffab2509a8abec917749ddd9ee226d089ca6e29637ae25a9e693b2812dd6	const:OpDropIndex:0	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O283ed64d9c295825	const	pkg/meta/model/job_args.go	const:OpRollbackAddIndex:0	87a873782422a227ff9f6f393a6f5acac2b20b123f5171d2028669e4cb15fc04	const:OpRollbackAddIndex:0	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O1356c431fa1346b9	function	pkg/meta/model/job_args.go	getOrDecodeArgs	2e4906663bd83febae6c8537a4c3fa81903438f5a83ecd7ded1b88ddd59a9bd1	getOrDecodeArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Of582924a48bb11ec	branch	pkg/meta/model/job_args.go	getOrDecodeArgs/if:1/false	d36b3f7d9c04c357da1e73f285971ec92ffb727e5a5637f51f4a23a314105e3c	getOrDecodeArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Od1168af3b2941502	branch	pkg/meta/model/job_args.go	getOrDecodeArgs/if:1/true	d36b3f7d9c04c357da1e73f285971ec92ffb727e5a5637f51f4a23a314105e3c	getOrDecodeArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oa82b086521349eea	function	pkg/meta/model/job_args.go	getOrDecodeArgsV1	2e4906663bd83febae6c8537a4c3fa81903438f5a83ecd7ded1b88ddd59a9bd1	getOrDecodeArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Od161d01dc5f11fd9	branch	pkg/meta/model/job_args.go	getOrDecodeArgsV1/if:1/false	bd6b6e2213efd21c934a0ac9ff0aa0454c05196923ff2c245f8d5f32d41d727f	getOrDecodeArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oa1c215be898c13e8	branch	pkg/meta/model/job_args.go	getOrDecodeArgsV1/if:1/true	bd6b6e2213efd21c934a0ac9ff0aa0454c05196923ff2c245f8d5f32d41d727f	getOrDecodeArgsV1	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O0f386d042abec6b2	function	pkg/meta/model/job_args.go	getOrDecodeArgsV2	e93d2f897e575da93d092deabdd1cb82c414a880f348c6681edcefbc967402ff	getOrDecodeArgsV2	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oa3b48e642eca4779	branch	pkg/meta/model/job_args.go	getOrDecodeArgsV2/if:1/false	e3312a00cd8e5cbdb8ca9aaafd807307bbee2d11d82cb9956073e3e8846be4f7	getOrDecodeArgsV2	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oc5bed788e1eb5ed8	branch	pkg/meta/model/job_args.go	getOrDecodeArgsV2/if:1/true	e3312a00cd8e5cbdb8ca9aaafd807307bbee2d11d82cb9956073e3e8846be4f7	getOrDecodeArgsV2	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Off1f4a0f51690692	branch	pkg/meta/model/job_args.go	getOrDecodeArgsV2/if:2/false	028df65db51221a9e9e3a0084ec7de0f4ee986bf2f3a93e604fbf5be0aa99815	getOrDecodeArgsV2	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O646562e42eae89bd	branch	pkg/meta/model/job_args.go	getOrDecodeArgsV2/if:2/true	028df65db51221a9e9e3a0084ec7de0f4ee986bf2f3a93e604fbf5be0aa99815	getOrDecodeArgsV2	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O7a2de6f434e1b3c9	declaration	pkg/meta/model/job_args.go	type:AddCheckConstraintArgs	b451103d0fd5b975b80a05255cd7c90dadbc4553638cdac40d16430360f8cbd8	type:AddCheckConstraintArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O50b29ae7d15e7c60	field	pkg/meta/model/job_args.go	type:AddCheckConstraintArgs/field:0:Constraint	7318e1d000a016332fe1086c8ce9e2f10d9c24917b4d1c58b325d8845c986629	type:AddCheckConstraintArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Ob5abb69656107bae	declaration	pkg/meta/model/job_args.go	type:AddForeignKeyArgs	7758718586de883190fa359a2b8003bab86444d1ea67d0129e278faba1a76669	type:AddForeignKeyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
Oabe6d709a79274fa	field	pkg/meta/model/job_args.go	type:AddForeignKeyArgs/field:0:FkInfo	4edad795b94b2782a0257b36d47925645aa93186197c5945e994a8b0122383b6	type:AddForeignKeyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
O6937c5612e3e1e7a	field	pkg/meta/model/job_args.go	type:AddForeignKeyArgs/field:1:FkCheck	fb2e02a223e2eea453eb0e8df9284b0b29d612ea895e9780de6d054bea53752e	type:AddForeignKeyArgs	da1b59226cb2d3a05bbb65c945709088a33fac605237b4e195377c10ebec27bf	UNCLASSIFIED	-	-	-
